0,18,1,8.71570260816,0.069395749743,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,18,2,8.49253817689,0.0462195334236,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,18,3,8.71296917898,0.0915299067372,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,18,4,8.78256267534,0.0985014889794,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,18,5,7.9446006952,0.0371864948417,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,18,6,8.21888849809,0.00618160537789,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,18,7,8.50367911036,0.125070961029,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,18,8,8.14163218409,0.0780658402712,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,18,9,7.1880043696,0.0279856034217,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,19,0,8.73042356718,0.0422710854868,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,19,1,9.2101812491,0.104420917901,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,19,2,8.90526047358,0.0187374044962,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,19,3,8.62351604719,0.0366801347566,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,19,4,9.08966350927,0.0622839993022,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,19,5,8.80027474247,0.0850338814208,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,19,6,8.8145582268,0.00771429574626,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,19,7,9.52440929064,0.230733923052,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,19,8,8.57477110471,0.0105390730197,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,19,9,7.56152122883,0.0105995871859,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,20,0,8.88782176116,0.0652250534448,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,20,1,9.14401522591,0.0451070164889,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,20,2,8.96327971365,0.117019012363,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,20,3,8.77597381009,0.053249352704,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,20,4,8.73118172811,0.0833515145818,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,20,5,8.32470492124,0.0799652160267,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,20,6,8.19622890323,0.00623539965523,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,20,7,8.63812962481,0.0500901267239,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,20,8,8.43534705238,0.145474745395,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,20,9,7.37356172247,0.00455034919005,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,21,0,9.13409771184,0.00446502516256,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,21,1,9.67040120759,0.112659515703,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,21,2,9.13635933061,0.00601801454027,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,21,3,9.60956288285,0.113929594034,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,21,4,9.52133907753,0.116301152402,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,21,5,8.63213390063,0.034023904773,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,21,6,8.60133276491,0.00360121178201,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,21,7,9.32921138807,0.202782217945,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,21,8,8.30168988896,0.0134037490491,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,21,9,7.31164732754,0.00573597726447,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,22,0,10.2377501857,0.0603021079049,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,22,1,10.7408313769,0.0364744069687,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,22,2,10.4277148374,0.105836453191,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,22,3,10.6121741938,0.0820463331482,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,22,4,9.79837211577,0.0604056257963,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,22,5,9.20172671143,0.0495850380436,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,22,6,8.86954561328,0.00749075068909,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,22,7,9.6088510221,0.132249150001,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,22,8,8.61050776142,0.0318781557972,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,22,9,8.09894571857,0.0245032336602,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,23,0,9.49952149267,0.0317651710714,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,23,1,9.9166527735,0.0264568757873,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,23,2,9.54103259887,0.0144890348883,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,23,3,10.1141304689,0.150044379444,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,23,4,9.76975471185,0.0889149226569,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,23,5,8.96162958899,0.0164579449611,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,23,6,9.52195459151,0.00237523329284,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,23,7,10.3340636032,0.260929220895,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,23,8,9.13343546403,0.0125938678904,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,23,9,7.74555979297,0.00379453054565,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,24,0,9.1181494089,0.025875324335,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,24,1,9.55936887272,0.148726030131,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,24,2,9.14395038312,0.0521814897741,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,24,3,9.53460898039,0.052132225987,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,24,4,9.06418371288,0.122262364311,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,24,5,8.43510623066,0.065485903695,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,24,6,8.11139441727,0.00267404170165,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,24,7,8.52413918223,0.113596795009,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,24,8,7.97891909181,0.0252667638334,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,24,9,7.25832542929,0.00152460904238,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,25,0,9.46549601871,0.0370381827155,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,25,1,9.81108583468,0.0380589290211,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,25,2,9.62389091958,0.0312898683583,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,25,3,9.64330097632,0.0950408374613,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,25,4,11.6230693066,0.198366333871,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,25,5,10.2466299954,0.0756951894517,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,25,6,8.31865563498,0.0106528817051,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,25,7,9.26865200983,0.0378491422092,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,25,8,8.25988879345,0.0122187743598,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,25,9,7.92458741182,0.00377316831974,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,26,0,8.93101128809,0.0625611717431,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,26,1,9.21475648514,0.0849327025829,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,26,2,9.08434917968,0.0115383974993,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,26,3,9.2810416101,0.0916279585646,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,26,4,9.18271045489,0.0642240136323,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,26,5,8.60716358696,0.0872635516045,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,26,6,8.8251491519,0.0281140839074,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,26,7,9.08110014288,0.152190835033,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,26,8,8.56868260098,0.055210722466,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,26,9,7.52522018708,0.00903184539724,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,27,0,9.25724204734,0.0121308143773,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,27,1,9.75115659418,0.106113635733,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,27,2,9.42437543567,0.00372653515984,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,27,3,10.0039030242,0.114956644316,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,27,4,9.96623666502,0.120337904212,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,27,5,8.82202638693,0.0753887697294,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,27,6,8.49762804375,0.0416251530287,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,27,7,8.91827991907,0.0568601883347,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
0,27,8,8.04389334306,0.0140189023488,0.359507900574,0.437031953799,0.697631195927,0.0602254716293,0.666766715446,0.820993229848,0.0971012757931,1.32364224438
0,27,9,7.50917340419,0.0160810568356,0.670637869618,0.210382561074,0.128926297655,0.315428350924,0.363710770943,0.837944907499,0.096098407894,1.16455903584
0,28,0,8.86637484782,0.0134809136996,0.548813503927,0.715189366372,0.602763376072,0.544883182997,0.423654799339,0.570196770418,0.438601513462,1.71667910334
0,28,1,9.11631496585,0.117489058274,0.645894113067,0.437587211263,0.891773000782,0.963662760501,0.383441518826,0.988373838059,0.102044810748,1.70925832561
0,28,2,9.02622921607,0.0236609599385,0.791725038083,0.528894919753,0.568044561094,0.925596638293,0.0710360581979,0.208876756095,0.161309517885,1.28251623805
0,28,3,8.49271242648,0.0356955254205,0.0871292997015,0.0202183974403,0.832619845548,0.77815675095,0.870012148247,0.653108325465,0.25329160254,1.65839622687
0,28,4,9.3287225186,0.030374281698,0.978618342233,0.799158564217,0.461479362253,0.780529176286,0.118274425869,0.466310772856,0.244425592002,1.33093522445
0,28,5,8.61846689848,0.112230834819,0.639921021328,0.143353287409,0.94466891705,0.52184832175,0.414661939991,0.158969583646,0.110375141164,1.10316502354
0,28,6,9.83092938474,0.00992841975665,0.264555612105,0.774233689434,0.456150332217,0.568433948869,0.0187898004364,0.656329589465,0.138182951349,1.31160427604
0,28,7,10.0243415678,0.253429098191,0.617635497076,0.612095722722,0.616933996875,0.943748078515,0.681820299103,0.19658236168,0.368725170661,1.38104963738
